Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2014-12-09,41.86800003051758,43.54600143432617,40.854000091552734,43.37799835205078,43.37799835205078,47157500,0.011802497775976084,45.53291657401768,-0.012732774891211917,-0.011215805762368148,2.5040016174316406,1.3625003814697265,46.333199691772464,49.05047875615506,43.61592062738987,5.43455812876519,32.52348725376059,26.886477865426688
2014-12-10,42.82600021362305,43.354000091552734,41.540000915527344,41.96799850463867,41.96799850463867,36570500,-0.03250495414677079,44.81993296014187,-0.017393041984645065,-0.01831218855716903,2.6920013427734375,1.4363004684448242,45.56819953918457,48.63548928183469,42.50090979653445,6.134579485300236,28.98312700609887,29.26072829257054
2014-12-11,42.10599899291992,43.08599853515625,41.645999908447266,41.7760009765625,41.7760009765625,33472000,-0.00457485548315939,44.21114656342599,-0.017418338516706423,-0.01373307753249915,1.8139991760253906,1.4288005828857422,44.77699966430664,48.14653647760593,41.40746285100736,6.739073626598568,28.527741714906938,31.46538940348983
2014-12-12,40.9640007019043,42.33599853515625,40.900001525878906,41.400001525878906,41.400001525878906,35869000,-0.00900036963553641,43.64891755591657,-0.015214567667307222,-0.012155508233511572,1.4399986267089844,1.4332006454467774,44.0265998840332,47.62072152711772,40.43247824094868,7.18824328616904,27.61274487165346,33.71591336628738
2014-12-15,41.858001708984375,41.959999084472656,40.534000396728516,40.80799865722656,40.80799865722656,26091500,-0.014299585672292503,43.08073377617856,-0.009715453432356603,-0.012870200713105217,1.4359970092773438,1.4500003814697267,43.474599838256836,47.24831104865966,39.70088862785401,7.5474224208056455,26.18850172399486,35.9018247436226
2014-12-16,40.178001403808594,40.736000061035156,39.07400131225586,39.5620002746582,39.5620002746582,42130500,-0.030533190148194334,42.37698707587449,-0.018182591017190684,-0.018757863858134924,1.4259986877441406,1.4178003311157226,42.80219993591309,46.72402878381282,38.880371088013355,7.843657695799465,23.44727313986921,38.27583653181121
2014-12-17,38.61199951171875,41.33000183105469,38.529998779296875,41.16400146484375,41.16400146484375,36839000,0.04049343256315896,42.13438995366834,-0.003582913675204735,0.0009925682822963706,1.6619987487792969,1.4311002731323241,42.3326000213623,46.33377024943833,38.331429793286276,8.002340456152055,33.137759287940824,39.8052690234554
2014-12-18,42.47600173950195,43.6879997253418,42.36000061035156,43.652000427246094,43.652000427246094,37416500,0.06044113482328073,42.43791204838389,0.009420284386083288,0.020808757129291155,2.8000030517578125,1.5263004302978516,42.13220024108887,46.01133044065088,38.253070041526854,7.758260399124026,44.82027725881586,39.02628652270247
2014-12-19,44.03799819946289,44.08000183105469,42.900001525878906,43.858001708984375,43.858001708984375,34552500,0.00471917162379798,42.72192998050399,0.012164192637950166,0.01544556196079343,1.3279991149902344,1.529900360107422,42.043800354003906,45.626472487408975,38.46112822059884,7.165344266810138,45.66677427499557,37.995739613122396
2014-12-22,44.0,44.8120002746582,43.652000427246094,44.52000045776367,44.52000045776367,23997000,0.015094138423632053,43.081544075955925,0.01804293745713508,0.015328420781739635,1.1800003051757812,1.5396003723144531,42.208600234985354,45.312228587691884,39.104971882278825,6.207256705413059,48.40593546435684,36.479182680555574
2014-12-23,44.762001037597656,44.86399841308594,43.90399932861328,44.194000244140625,44.194000244140625,22528500,-0.007322556385243595,43.30403530959286,0.022685064209725225,0.007778095059411892,1.1599998474121094,1.4915002822875976,42.29020042419434,44.78823219787277,39.792168650515904,4.996063547356869,47.145451574427035,35.03102418041231
2014-12-24,43.95399856567383,44.5,43.849998474121094,44.45199966430664,44.45199966430664,6661000,0.0058378833945953446,43.53362818053562,0.015753954376012503,0.007131357837806375,0.9599990844726562,1.469900131225586,42.538600540161134,44.39370317534054,40.68349790498173,3.710205270358813,48.29300654045148,33.71818095408724
2014-12-26,44.301998138427734,45.70000076293945,44.29999923706055,45.56399917602539,45.56399917602539,16635000,0.025015736527408627,43.93970237963357,0.008668874716838082,0.013092817401007125,0.6500015258789062,1.4661001205444335,42.91740036010742,44.20590996593843,41.62889075427641,2.5770192116620194,53.026824970995975,31.55723199987818
2014-12-29,45.380001068115234,45.582000732421875,44.80400085449219,45.141998291015625,45.141998291015625,14012500,-0.009261717422552551,44.18016156190998,0.005872696907567976,0.0056413057931538994,1.4000015258789062,1.5121002197265625,43.29160003662109,44.288795884963655,42.29440418827853,1.9943916966851276,51.11433794084509,29.55063654239834
2014-12-30,44.79800033569336,45.130001068115234,44.279998779296875,44.44599914550781,44.44599914550781,14516000,-0.01541799592080384,44.233329078629545,-0.00022972996131920276,-0.0013784614448320136,0.7779998779296875,1.5093002319335938,43.655400085449216,44.726624647201675,42.58417552369676,2.1424491235049175,48.03710928778483,28.060736330023452
2014-12-31,44.61800003051758,45.13600158691406,44.45000076293945,44.481998443603516,44.481998443603516,11487500,0.0008099558742700186,44.283062951624345,0.0013967724905835199,-0.0006489890051313362,0.8500022888183594,1.4172002792358398,44.14739990234375,45.592288438448094,42.702511366239406,2.8897770722086875,48.210779929277535,26.672076736160644
2015-01-02,44.57400131225586,44.650001525878906,42.652000427246094,43.86199951171875,43.86199951171875,23822000,-0.013938198677625357,44.19885026364323,-0.0025584439238606205,-0.005078725562629343,0.6860008239746094,1.3827001571655273,44.41719970703125,46.16127018601737,42.673129228045134,3.4881409579722344,45.39668442672682,26.53910366661905
2015-01-05,42.90999984741211,43.29999923706055,41.43199920654297,42.018001556396484,42.018001556396484,26842500,-0.042040900457116614,43.76268052219388,-0.015969771320765668,-0.017399450527458435,1.9980010986328125,1.4404001235961914,44.25379981994629,46.06298185998634,42.44461777990624,3.6183640800800987,38.246176715548,27.03127062439177
2015-01-06,42.012001037597656,42.84000015258789,40.84199905395508,42.25600051879883,42.25600051879883,31309500,0.005664214231676512,43.461344521514874,-0.012984584989919857,-0.009711562274413452,1.8680000305175781,1.5029001235961914,44.09359970092773,45.793647964031784,42.39355143782368,3.4000965262081024,39.56920868150975,27.75616662805225
2015-01-07,42.66999816894531,42.95600128173828,41.95600128173828,42.189998626708984,42.189998626708984,14842000,-0.001561953125698179,43.2070753425537,-0.010213376430898724,-0.006995025891508361,1.9980010986328125,1.531500244140625,43.860599517822266,45.363810563220085,42.35738847242445,3.0064220907956383,39.317638065838366,28.313779703502963
2015-01-08,42.5620002746582,42.7599983215332,42.00199890136719,42.124000549316406,42.124000549316406,17212500,-0.0015643062228212212,42.990460383906246,-0.010688228850316972,-0.005184786001945981,1.0,1.4563001632690429,43.65359954833984,44.870385032587365,42.43681406409232,2.4335709684950473,39.05028428561846,28.831563273564342
2015-01-09,41.784000396728516,41.99599838256836,40.992000579833984,41.332000732421875,41.332000732421875,23341500,-0.01880162868119095,42.658768453609376,-0.011660914851030092,-0.009723733561694306,0.7579994201660156,1.3596000671386719,43.34159965515137,44.30165231048105,42.38154699982169,1.9201053106593662,35.89584902335791,29.801950998528362
2015-01-12,40.61000061035156,40.89400100708008,39.849998474121094,40.44200134277344,40.44200134277344,29751500,-0.021532937527272922,42.21541503144219,-0.0075593222650613525,-0.013660134883553846,1.003997802734375,1.3190999984741212,42.82939987182617,43.82487010306745,41.83392964058489,1.9909404624825555,32.69927441103121,31.174679671372044
2015-01-13,40.66400146484375,41.52199935913086,40.18199920654297,40.849998474121094,40.849998474121094,22386500,0.0100884505662715,41.94233171997797,-0.006674474998142355,-0.0057439397336120634,1.0440025329589844,1.299300193786621,42.40019989013672,43.6946173376785,41.105782442594936,2.588834895083565,35.53345235098632,31.77246937031753
2015-01-14,37.16600036621094,39.040000915527344,37.0,38.53799819946289,38.53799819946289,57759500,-0.05659731605921303,41.26146501587496,-0.017681547584845324,-0.022695065175479052,1.3400001525878906,1.2945003509521484,41.80939979553223,43.557202651586934,40.061596939477525,3.495605712109409,28.268595603118854,33.43998836751963
2015-01-15,38.89799880981445,39.150001525878906,38.0,38.374000549316406,38.374000549316406,26082500,-0.004255479210354296,40.683972122563254,-0.01821978218235194,-0.016548536520437467,2.0400009155273438,1.3252004623413085,41.19860000610352,43.38615708220412,39.011042930002915,4.375114152201206,27.833887293387363,34.88314773701959
2015-01-16,38.13999938964844,38.89799880981445,37.93000030517578,38.61399841308594,38.61399841308594,18016000,0.00625417887981472,40.2699773806678,-0.013208620670150805,-0.008947631387020072,1.1500015258789062,1.299600601196289,40.67379989624023,43.18242117486774,38.165178617612725,5.017242557255017,29.541469897911725,36.244640220227204
2015-01-20,38.77399826049805,38.82400131225586,37.40800094604492,38.38600158691406,38.38600158691406,22516000,-0.005904512237577819,39.89318222191705,-0.010082935612211786,-0.007933258337205987,0.9679985046386719,1.208000373840332,40.310599899291994,43.04138971849355,37.57981008009044,5.461579638403109,28.84323981021248,37.67132042077204
2015-01-21,37.90999984741211,39.736000061035156,37.902000427246094,39.31399917602539,39.31399917602539,20765000,0.024175416838092545,39.77734561273872,-0.007265542357847576,0.0027696333878935234,1.4160003662109375,1.2124004364013672,40.01639976501465,42.85027486134615,37.18252466868314,5.667750192663007,35.52318312614341,38.04754996396774
2015-01-22,39.400001525878906,40.64799880981445,39.040000915527344,40.32400131225586,40.32400131225586,20584500,0.02569064855773795,39.88667675264215,0.00919205056554262,0.010409971777841665,1.8339996337890625,1.2451004028320312,39.829800033569335,42.63998385866349,37.01961620847518,5.620367650188314,41.91442205841692,37.54062090708225
2015-01-23,40.05799865722656,40.70000076293945,39.66600036621094,40.257999420166016,40.257999420166016,17193000,-0.0016367892555787522,39.96094128614693,0.00971578855649773,0.0063943847667015255,1.6079978942871094,1.2675003051757812,39.6431999206543,42.29506425650009,36.9913355848085,5.303728671691587,41.62405680373744,37.021976791786194
2015-01-26,40.36600112915039,41.7239990234375,40.209999084472656,41.310001373291016,41.310001373291016,16172500,0.026131501025310033,40.230753303575746,0.013691252985596791,0.012973423519571028,1.0340003967285156,1.2712003707885742,39.640999984741214,41.982573873021664,37.29942609646076,4.683147776560901,47.82794486691993,35.62838167083672
2015-01-27,40.88399887084961,41.60599899291992,40.65999984741211,41.19599914550781,41.19599914550781,13905000,-0.002759676204148298,40.42380247196216,0.014320220192282695,0.007729056944997919,1.5139999389648438,1.3144002914428712,39.71639976501465,41.67630123014953,37.75649829987977,3.9198029302697535,47.24202260240675,34.334329058526485
2015-01-28,41.22200012207031,41.27399826049805,39.683998107910156,39.874000549316406,39.874000549316406,15748000,-0.032090460812031596,40.31384208743302,0.003067044662257867,-0.005544115640678586,0.9459991455078125,1.2917001724243165,39.61879997253418,41.13435474555609,38.103245199512266,3.0311095460438224,40.97351893307125,33.70862540446817
2015-01-29,40.2140007019043,41.19599914550781,39.29999923706055,41.040000915527344,41.040000915527344,17740500,0.029242121436218182,40.45907385305188,0.0037773392379539137,0.006051296718287004,1.5900001525878906,1.3323001861572266,39.86900024414062,40.920698854966005,38.81730163331524,2.1033972216507664,47.58019723263215,33.33902656983328
2015-01-30,40.79199981689453,41.49399948120117,40.599998474121094,40.720001220703125,40.720001220703125,15035000,-0.00779726334516595,40.511259326582135,0.0025452444200364742,0.0014351100304693526,1.8959999084472656,1.3846000671386718,40.103600311279294,40.78874435156229,39.418456270996295,1.3702880805659987,46.056621981775024,32.70050415777445
2015-02-02,40.79399871826172,42.38999938964844,40.65999984741211,42.1879997253418,42.1879997253418,20746000,0.03605104274634208,40.84660740633407,0.004529152764242883,0.012973754269093593,0.8940010070800781,1.3950000762939454,40.46100044250488,41.05189917726611,39.87010170774366,1.1817974695224507,53.42469778646949,31.269397337596303
2015-02-03,42.64400100708008,44.07400131225586,42.25400161743164,43.672000885009766,43.672000885009766,24131000,0.03517590711409224,41.41168610206921,0.01211626942789099,0.02037447188409314,1.7299995422363281,1.3815999984741212,40.989600372314456,41.86637592502854,40.11282481960037,1.7535511054281727,59.45388179810571,29.421396219357913
2015-02-04,43.65800094604492,44.29600143432617,43.36000061035156,43.709999084472656,43.709999084472656,16527000,0.0008700814868305429,41.8713486985499,0.01870837788766342,0.01387300841833894,1.8199996948242188,1.3791999816894531,41.42920036315918,42.69478221631132,40.16361851000705,2.5311637063042696,59.59809934856734,27.85577261299011
2015-02-05,43.97600173950195,45.09600067138672,43.928001403808594,44.198001861572266,44.198001861572266,17614500,0.011164557019470722,42.33667933115438,0.015092865004313926,0.012970191285382867,0.9360008239746094,1.326099967956543,41.81660041809082,43.44454339390247,40.18865744227917,3.2558859516232985,61.49244296450941,26.927215563424074
2015-02-06,44.400001525878906,44.68000030517578,43.29999923706055,43.47200012207031,43.47200012207031,16219500,-0.016426121293351303,42.56374348933757,0.013367093414676855,0.0031714204258048106,1.167999267578125,1.3344999313354493,42.13800048828125,44.04045524399863,40.23554573256387,3.804909511434758,57.19587466997769,25.548345253624017
2015-02-09,43.07600021362305,43.58599853515625,42.39799880981445,43.49599838256836,43.49599838256836,17362000,0.0005520394835907272,42.75019446798373,0.0062672927621265865,0.0022982934450667828,1.3800010681152344,1.36560001373291,42.35660018920898,44.4318258647426,40.28137451367537,4.1504513510672325,57.30207686885061,23.86130154784559
2015-02-10,43.5099983215332,44.099998474121094,43.0,43.257999420166016,43.257999420166016,26952500,-0.005471743867309975,42.85175545842019,-0.0018622374341538573,-0.00029171899239213646,1.1879997253417969,1.3748001098632812,42.5628002166748,44.72601601433268,40.399584419016925,4.3264315953157535,55.82283313026988,22.395184566373537
