Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2019-11-25,4.849999904632568,5.050000190734863,4.789999961853027,4.940000057220459,4.940000057220459,214700,0.016460889199236384,4.7667338663191545,0.013586287741757009,0.015090027795317684,0.25,0.19050002098083496,4.701999998092651,4.845446632585541,4.558553363599761,0.2868932689857804,55.1489031919138,19.37303053837226
2019-11-26,4.949999809265137,4.980000019073486,4.869999885559082,4.909999847412109,4.909999847412109,65500,-0.006072916894909852,4.7953870625377455,0.011505904301219694,0.008035712898575171,0.26000022888183594,0.19350001811981202,4.714999961853027,4.819071751791753,4.610928171914301,0.20814357987745247,53.4681692229623,19.44683963202595
2019-11-27,4.880000114440918,4.929999828338623,4.800000190734863,4.820000171661377,4.820000171661377,88200,-0.01832987343129311,4.800309684362472,0.006977861446771127,-0.0007528158780475887,0.1100001335144043,0.19050002098083496,4.735999965667725,4.810238331587084,4.661761599748366,0.14847673183871812,48.675536173595226,18.949716023902134
2019-11-29,4.760000228881836,4.800000190734863,4.730000019073486,4.769999980926514,4.769999980926514,41600,-0.010373483185505572,4.794247743675281,0.0044739704230054135,-0.003959704980533584,0.12999963760375977,0.18900001049041748,4.750999975204468,4.807999398260589,4.6940005521483466,0.11399884611224209,46.19801389135549,17.956634533304623
2019-12-02,4.840000152587891,4.929999828338623,4.760000228881836,4.849999904632568,4.849999904632568,140600,0.016771472542126853,4.805398175866738,-0.0003087823540690593,0.002950687527019895,0.07000017166137695,0.18300001621246337,4.773999977111816,4.839673927662569,4.708326026561063,0.13134790110150618,50.53609639459474,17.826904380687672
2019-12-03,4.900000095367432,4.920000076293945,4.760000228881836,4.900000095367432,4.900000095367432,110400,0.010309317880007551,4.824318559766877,-0.0015390966179148259,0.005403564311349114,0.1699995994567871,0.1864999771118164,4.8019999980926515,4.888935240994357,4.715064755190946,0.1738704858034108,53.082354810982466,17.706440667543358
2019-12-04,4.900000095367432,4.949999809265137,4.880000114440918,4.949999809265137,4.949999809265137,82000,0.010204023045831345,4.849454809666529,0.0017162913702334138,0.0070037172228431905,0.15999984741210938,0.18449997901916504,4.832999992370605,4.939341388086033,4.726658596655177,0.212682791430856,55.54668439589065,17.77620349963047
2019-12-05,4.949999809265137,5.059999942779541,4.900000095367432,4.949999809265137,4.949999809265137,227500,0.0,4.869563809586251,0.005382266056492035,0.004669144815228793,0.06999969482421875,0.17599995136260987,4.861999988555908,4.986562165639976,4.737437811471841,0.24912435416813494,55.54668439589065,18.46205745868328
2019-12-06,4.96999979019165,5.050000190734863,4.929999828338623,4.989999771118164,4.989999771118164,81400,0.008080800685720702,4.893651001892634,0.009073122830737291,0.005806363438726096,0.15999984741210938,0.15899994373321533,4.89399995803833,5.033675771208461,4.7543241448682,0.27935162634026156,57.612365105077984,19.098921849232315
2019-12-09,4.940000057220459,5.050000190734863,4.929999828338623,5.0,5.0,107600,0.0020040539760575182,4.914920801514107,0.006119639117523423,0.004538926951169904,0.12000036239624023,0.1549999713897705,4.90799994468689,5.056153156673142,4.7598467327006375,0.2963064239725046,58.13612650722863,19.69029592617071
2019-12-10,4.960000038146973,5.070000171661377,4.920000076293945,5.0,5.0,126100,0.0,4.931936641211286,0.004057775541521913,0.003025951300779936,0.12000036239624023,0.1559999704360962,4.913999938964844,5.061962231660037,4.766037646269651,0.29592458539038624,58.13612650722863,20.362399510227895
2019-12-11,5.010000228881836,5.03000020980835,4.929999828338623,5.03000020980835,5.03000020980835,71200,0.006000041961669922,4.951549354930699,0.0032169793246896285,0.004017314854409932,0.15000009536743164,0.15249998569488527,4.925999975204467,5.068176686798817,4.783823263610118,0.2843534231886995,59.861713478668975,20.986495695423855
2019-12-12,5.03000020980835,5.130000114440918,4.980000019073486,4.980000019073486,4.980000019073486,137200,-0.009940395357710852,4.9572394877592565,0.001228900253147458,-0.000635255216296996,0.10000038146972656,0.14749999046325685,4.9419999599456785,5.076703561614061,4.807296358277296,0.2694072033367654,55.738067235176274,22.178056335311926
2019-12-13,4.949999809265137,5.050000190734863,4.880000114440918,5.0,5.0,113000,0.004016060411629274,4.965791590207406,0.0004159521983291725,0.0009151833263450941,0.15000009536743164,0.14549999237060546,4.964999961853027,5.0899603739695225,4.840039549736532,0.24992082423299067,57.01364084075369,22.15206246702426
2019-12-16,4.989999771118164,5.03000020980835,4.739999771118164,4.769999980926514,4.769999980926514,240400,-0.046000003814697266,4.926633268351228,-0.009184859359821784,-0.014723212387335692,0.1700000762939453,0.14549999237060546,4.956999969482422,5.063970551666731,4.850029387298113,0.21394116436861843,42.017275497661196,20.840674951139565
2019-12-17,4.789999961853027,4.840000152587891,4.760000228881836,4.820000171661377,4.820000171661377,53800,0.01048222032176005,4.905306649013259,-0.007088415295469774,-0.0063214014843037784,0.29000043869018555,0.15150001049041747,4.948999977111816,5.034098598272927,4.863901355950705,0.17019724232222266,45.38070113291218,19.62295797210378
2019-12-18,4.840000152587891,4.849999904632568,4.71999979019165,4.789999961853027,4.789999961853027,101700,-0.006224109697076874,4.8822453115812126,-0.009533245627219133,-0.006288970888561477,0.07999992370605469,0.1495000123977661,4.932999992370606,4.995871995070148,4.870127989671063,0.1257440053990848,43.74120182549666,18.29687452745061
2019-12-19,4.800000190734863,4.829999923706055,4.699999809265137,4.78000020980835,4.78000020980835,82400,-0.0020876309236564916,4.86179629122664,-0.007962692740408261,-0.004888524233593148,0.13000011444091797,0.1505000352859497,4.916000032424927,4.961774361636675,4.870225703213179,0.09154865842349658,43.18120646245318,17.238981006551118
2019-12-20,4.75,4.800000190734863,4.659999847412109,4.659999847412109,4.659999847412109,145400,-0.025104677223654726,4.8214370024637345,-0.013786840267465062,-0.011627241896947008,0.13000011444091797,0.1450000524520874,4.883000040054322,4.932996010664985,4.833004069443659,0.09999194122132593,37.051041644779474,16.602807257926585
2019-12-23,4.690000057220459,4.690000057220459,4.559999942779541,4.679999828338623,4.679999828338623,161900,0.0042918415410722055,4.793149567638713,-0.003728471196311167,-0.006320880750940603,0.1400003433227539,0.14800007343292237,4.851000022888184,4.920845522241244,4.781154523535124,0.13969099870612034,38.615162114164605,16.791824626291305
2019-12-24,4.690000057220459,4.75,4.619999885559082,4.710000038146973,4.710000038146973,37100,0.006410301476228897,4.776519661740365,-0.004542854965417398,-0.002077153341884103,0.13000011444091797,0.14200007915496826,4.822000026702881,4.9171265591267606,4.726873494279001,0.1902530648477594,40.98397627433111,16.358735166999423
2019-12-26,4.699999809265137,4.75,4.639999866485596,4.75,4.75,124400,0.008492560834195695,4.771215729392292,-0.001599520859162884,0.0014460847168091628,0.13000011444091797,0.13550007343292236,4.7940000057220455,4.91506854008722,4.672931471356871,0.24213706873034901,44.08238350167181,15.956580669085534
2019-12-27,4.730000019073486,4.78000020980835,4.639999866485596,4.699999809265137,4.699999809265137,154000,-0.01052635594418172,4.756972545366861,-0.0032872658632679295,-0.002544728836854465,0.1100001335144043,0.13550007343292236,4.765999984741211,4.909753454874209,4.6222465146082135,0.2875069402659953,41.17251905384231,15.268483930924194
2019-12-30,4.659999847412109,4.980000019073486,4.619999885559082,4.869999885559082,4.869999885559082,491900,0.036170230466567865,4.779578013405306,0.008967715674776588,0.010360257597619644,0.1400003433227539,0.13600010871887208,4.752999973297119,4.905654120718055,4.600345825876183,0.30530829484187194,52.62328999419186,15.413521451498115
2019-12-31,4.869999885559082,4.920000076293945,4.699999809265137,4.730000019073486,4.730000019073486,177400,-0.028747406524738284,4.769662414538942,0.002359866061614491,-0.0026756304431663318,0.3600001335144043,0.15050010681152343,4.748999977111817,4.9010473556118885,4.596952598611745,0.30409475700014355,44.876273964137184,15.548199149173897
2020-01-02,4.769999980926514,4.849999904632568,4.659999847412109,4.849999904632568,4.849999904632568,135300,0.025369954561350605,4.7857299125576676,0.006151796678638832,0.006672897891672647,0.2200002670288086,0.1530001401901245,4.751999950408935,4.89283701303921,4.611162887778661,0.28167412526054925,51.47098577090882,15.26264156668566
2020-01-03,4.760000228881836,4.840000152587891,4.659999847412109,4.809999942779541,4.809999942779541,115400,-0.00824741497722925,4.790583918602042,0.0028038015163538432,0.0016994602687053478,0.19000005722045898,0.154500150680542,4.753999948501587,4.87636921351769,4.631630683485484,0.24473853003220647,49.35154428322093,14.997480954375154
2020-01-06,4.800000190734863,4.829999923706055,4.710000038146973,4.809999942779541,4.809999942779541,70300,0.0,4.794467123437542,0.004909072705190187,0.0011329735124702318,0.18000030517578125,0.16000018119812012,4.756999921798706,4.853214793952567,4.660785049644845,0.19242974430772186,49.35154428322093,14.751260385801114
2020-01-07,4.829999923706055,4.829999923706055,4.630000114440918,4.710000038146973,4.710000038146973,130400,-0.02079000121043284,4.777573706379428,-0.006482973630209954,-0.006174684728497459,0.11999988555908203,0.15800018310546876,4.761999940872192,4.832047601271557,4.691952280472827,0.14009532079873033,44.08788698814236,13.741612567398013
2020-01-08,4.670000076293945,4.75,4.639999866485596,4.650000095367432,4.650000095367432,152600,-0.012738841251293542,4.7520589841770295,-0.0032812605755210057,-0.00836273690276282,0.19999980926513672,0.16200015544891358,4.758999967575074,4.8054643397125165,4.712535595437631,0.09292874427488584,41.24540106021653,12.804082450309421
2020-01-09,4.670000076293945,4.730000019073486,4.619999885559082,4.699999809265137,4.699999809265137,74900,0.010752626424140876,4.741647149194651,-0.006204726202962951,-0.0019909491271282546,0.1100001335144043,0.16150014400482177,4.7579999446868895,4.783633285126031,4.732366604247748,0.051266680878283566,44.45901695831166,12.151126037215965
2020-01-10,4.670000076293945,4.699999809265137,4.630000114440918,4.639999866485596,4.639999866485596,63800,-0.012765945790308875,4.72131769265284,-0.007108432365578876,-0.005582614681521794,0.1100001335144043,0.1595001459121704,4.746999931335449,4.758701791670647,4.735298071000252,0.023403720670394534,41.523945281719286,11.544809367914898
2020-01-13,4.659999847412109,4.789999961853027,4.659999847412109,4.699999809265137,4.699999809265137,181200,0.012931022522848945,4.7170541159753,-0.004522227861009087,0.0005885977199351187,0.06999969482421875,0.15800011157989502,4.746999931335449,4.757362256553643,4.736637606117256,0.020724650436386938,45.40538918245525,11.479762829798801
2020-01-14,4.639999866485596,4.71999979019165,4.639999866485596,4.690000057220459,4.690000057220459,162500,-0.0021276069043588697,4.7116433042243315,-0.000789748999794293,-0.00031680382149621073,0.13000011444091797,0.15700011253356932,4.728999948501587,4.747837263050068,4.7101626339531055,0.037674629096962065,44.870821926665144,11.166870607313095
2020-01-15,4.769999980926514,4.880000114440918,4.699999809265137,4.75,4.75,361500,0.012793164615673813,4.719314643379465,0.004316652173599178,0.004053185657560464,0.07999992370605469,0.15250010490417482,4.730999946594238,4.753865738283366,4.70813415490511,0.04573158337825589,48.76826935483732,12.308681911848286
2020-01-16,4.75,4.889999866485596,4.699999809265137,4.75,4.75,165600,0.0,4.725451714703572,0.002166126888771003,0.0027021237717069764,0.18000030517578125,0.14700009822845458,4.7209999561309814,4.750001865840813,4.6919980464211495,0.05800381941966393,48.76826935483732,13.44344902301536
2020-01-17,4.730000019073486,4.829999923706055,4.619999885559082,4.71999979019165,4.71999979019165,231900,-0.006315833643863122,4.724361329801188,0.0034561493180601532,-0.00030386203348305656,0.19000005722045898,0.15250010490417482,4.711999940872192,4.7475908216463925,4.676409060097992,0.0711817615484005,46.847700637925065,13.491498719003943
2020-01-21,4.78000020980835,4.78000020980835,4.46999979019165,4.610000133514404,4.610000133514404,358800,-0.023305013043820377,4.701489090543832,-0.003791057795273711,-0.007970912370262163,0.21000003814697266,0.15650010108947754,4.6919999599456785,4.737906138168308,4.646093781723049,0.0918123564452582,40.54305478936728,12.999060346299757
2020-01-22,4.619999885559082,4.639999866485596,4.449999809265137,4.489999771118164,4.489999771118164,246300,-0.026030446620564085,4.659191226658698,-0.008571625738514754,-0.013990757120362804,0.3100004196166992,0.1655001163482666,4.6699999332427975,4.727882575620354,4.612117290865241,0.11576528475511338,35.00806929193624,12.71126356278081
2020-01-23,4.5,4.5,4.260000228881836,4.380000114440918,4.380000114440918,278600,-0.024498811199238135,4.603353004215142,-0.016030020901497143,-0.017493441813321246,0.19000005722045898,0.16800010204315186,4.642999935150146,4.716430175116023,4.56956969518427,0.14686047993175322,30.850363453474316,13.7852210603113
2020-01-24,4.449999809265137,4.510000228881836,4.329999923706055,4.400000095367432,4.400000095367432,261700,0.004566205571678639,4.5626824224456,-0.015116779787161416,-0.010140226018321284,0.23999977111816406,0.17350008487701415,4.612999963760376,4.7038832746039825,4.522116652916769,0.18176662168721336,32.421864731051926,14.677016217476007
2020-01-27,4.380000114440918,4.380000114440918,4.039999961853027,4.130000114440918,4.130000114440918,351500,-0.061363630698732186,4.476145960844664,-0.02612633919813523,-0.027214694245124918,0.18000030517578125,0.17600009441375733,4.561999988555908,4.681595580511822,4.442404396599994,0.23919118391182792,24.36996194246737,16.90175678165756
2020-01-28,4.099999904632568,4.210000038146973,3.940000057220459,4.170000076293945,4.170000076293945,278100,0.009685220519283666,4.414916783934521,-0.01952829248551442,-0.014914722656988724,0.3400001525878906,0.18750009536743165,4.509000015258789,4.661346946337757,4.356653084179822,0.3046938621579347,27.252398387596827,19.314523035028287
2020-01-29,4.179999828338623,4.179999828338623,4.079999923706055,4.150000095367432,4.150000095367432,98900,-0.004796158407816775,4.361933446221103,-0.015281434842964958,-0.011541867907264742,0.26999998092651367,0.19400007724761964,4.455000019073486,4.644726784597908,4.265273253549064,0.37945353104884383,26.704370753673643,21.554948841729676
2020-01-30,4.099999904632568,4.159999847412109,4.0,4.090000152587891,4.090000152587891,151300,-0.014457817204996615,4.307546787494461,-0.013273236044116654,-0.012513851006508698,0.09999990463256836,0.18100006580352784,4.389000034332275,4.617737952531453,4.160262116133097,0.45747583639835554,25.075265278232237,23.905873495106082
2020-01-31,4.059999942779541,4.059999942779541,3.9100000858306885,3.9800000190734863,3.9800000190734863,284600,-0.026894897166398257,4.242037433810266,-0.019565456591732033,-0.017307533059805216,0.15999984741210938,0.17800004482269288,4.312000036239624,4.584042520943609,4.039957551535639,0.5440849694079706,22.379709302015854,26.36570620026253
2020-02-03,3.950000047683716,4.079999923706055,3.9200000762939453,4.0,4.0,279400,0.005025120811725348,4.193629947048213,-0.0062877062896405265,-0.009863315102628362,0.14999985694885254,0.17600003480911255,4.240000057220459,4.552320677588957,3.92767943685196,0.6246412407369974,23.97982987259074,28.42404275209231
2020-02-04,4.079999923706055,4.440000057220459,4.070000171661377,4.309999942779541,4.309999942779541,401100,0.07749998569488525,4.216903946194479,0.007275246745479791,0.01925778516320951,0.15999984741210938,0.17500001192092896,4.210000038146973,4.544446164843584,3.875553911450362,0.668892253393222,43.44189791201229,27.24264462641775
2020-02-05,4.389999866485596,4.389999866485596,4.210000038146973,4.210000038146973,4.210000038146973,159400,-0.02320183432950995,4.215523164584978,0.0035941115611411558,0.005104578665636357,0.36999988555908203,0.18750001192092897,4.182000064849854,4.52280589620023,3.8411942334994773,0.6816116627007531,39.89385540591299,26.145632081148513
2020-02-06,4.21999979019165,4.239999771118164,4.110000133514404,4.110000133514404,4.110000133514404,161400,-0.023752946253317142,4.194418558370863,0.0017350857514770502,-0.004514596307348143,0.17999982833862305,0.18650001287460327,4.155000066757202,4.488146685498303,3.821853448016101,0.6662932374822019,36.668634648996466,25.64605785697134
2020-02-07,4.110000133514404,4.150000095367432,4.019999980926514,4.039999961853027,4.039999961853027,138200,-0.017031671383796465,4.163534839067296,0.0037077309079974084,-0.00868695466616425,0.12999963760375977,0.18749998807907103,4.119000053405761,4.433152200266645,3.804847906544878,0.6283042937217669,34.56224101358784,25.609616357658155
2020-02-10,4.079999923706055,4.119999885559082,4.019999980926514,4.039999961853027,4.039999961853027,125800,0.0,4.138827863624442,0.002702706745652339,-0.005791303110776167,0.13000011444091797,0.18849998712539673,4.110000038146973,4.393709485809239,3.8262905904847067,0.5674188953245327,34.56224101358784,25.57577782258163
2020-02-11,4.050000190734863,4.289999961853027,4.050000190734863,4.190000057220459,4.190000057220459,172900,0.037128736827668485,4.149062302343646,-0.005371543027791015,0.008515376868705384,0.09999990463256836,0.1899999976158142,4.112000036239624,4.35391680859418,3.8700832638850673,0.48383354470911266,42.73709439764029,24.297237837178667
2020-02-12,4.21999979019165,4.429999828338623,4.179999828338623,4.360000133514404,4.360000133514404,343800,0.04057281001726731,4.191249868577797,0.007383385841564438,0.019201187918226028,0.23999977111816406,0.1954999804496765,4.133000040054322,4.320455035381324,3.94554504472732,0.37490999065400343,50.31303087910689,22.860339287722326
2020-02-13,4.320000171661377,4.360000133514404,4.21999979019165,4.269999980926514,4.269999980926514,103600,-0.020642236199966635,4.20699989104754,0.00800552785223454,0.00592004654549514,0.25,0.20399998426437377,4.151000022888184,4.281418836569701,4.020581209206666,0.26083762736303484,46.784123544127276,21.52607634894144
2020-02-14,4.28000020980835,4.300000190734863,4.130000114440918,4.159999847412109,4.159999847412109,95000,-0.025761155504861688,4.197599882320454,0.006259631028021495,-0.0046403541379571355,0.1400003433227539,0.2019999861717224,4.1690000057220455,4.255278373341284,4.082721638102807,0.17255673523847648,42.830064479780816,20.254461174342822
2020-02-18,4.130000114440918,4.349999904632568,4.119999885559082,4.309999942779541,4.309999942779541,201700,0.03605771655514478,4.2200798944122715,0.013471174339050452,0.00892566942641017,0.1700000762939453,0.20099998712539674,4.2,4.271916297565122,4.128083702434878,0.1438325951302435,49.14231527911113,18.863449727423482
2020-02-19,4.300000190734863,4.320000171661377,4.159999847412109,4.199999809265137,4.199999809265137,132800,-0.02552207307999743,4.216063877382845,0.0009410123575172679,-0.0025569114090590304,0.23000001907348633,0.2019999861717224,4.188999986648559,4.254611612650366,4.123388360646753,0.13122325200361296,45.200918444222616,17.571796240998385
2020-02-20,4.150000095367432,4.449999809265137,4.150000095367432,4.289999961853027,4.289999961853027,341600,0.021428608732160237,4.230851094276881,-0.0028878278995041473,0.005438261971347392,0.16000032424926758,0.19449998140335084,4.196999979019165,4.266245069768348,4.127754888269982,0.13849018149836567,48.817908348959136,17.192899627003253
2020-02-21,4.269999980926514,4.300000190734863,4.190000057220459,4.260000228881836,4.260000228881836,94700,-0.006992944810711221,4.2366809211978715,-0.0001579696216530646,0.0012945263773278543,0.2999997138977051,0.19999996423721314,4.211999988555908,4.290552398737335,4.133447578374481,0.15710482036285356,47.68800321558125,16.84106705686492
2020-02-24,4.099999904632568,4.170000076293945,4.010000228881836,4.03000020980835,4.03000020980835,220300,-0.05399061190516807,4.195344778919967,-0.005803860901714341,-0.01713385305017079,0.1100001335144043,0.19349998235702515,4.21100001335144,4.290174605848604,4.131825420854277,0.15834918499432682,40.03698337659149,16.019027608567246
2020-02-25,4.090000152587891,4.090000152587891,3.880000114440918,3.9100000858306885,3.9100000858306885,295900,-0.0297767041514293,4.138275840302112,-0.018970745043029157,-0.02134813675059029,0.15999984741210938,0.19249995946884155,4.198000025749207,4.267267913032496,4.128732138465917,0.13853577456657895,36.726242481713726,15.990586371435782
2020-02-26,3.9800000190734863,4.0,3.7699999809265137,3.7899999618530273,3.7899999618530273,304200,-0.0306905681185341,4.068620664612295,-0.02000444405073649,-0.02446228053990489,0.21000003814697266,0.18599995374679565,4.158000016212464,4.212575524977593,4.103424507447334,0.1091510175302588,33.72309947995815,16.507270582481212
2020-02-27,3.75,3.819999933242798,3.559999942779541,3.690000057220459,3.690000057220459,341000,-0.02638519937706696,3.992896543133928,-0.02956720567258193,-0.025103253485625577,0.23000001907348633,0.1839999556541443,4.091000008583069,4.165202124744378,4.016797892421759,0.14840423232261912,31.41755020975225,17.84420904889272
2020-02-28,3.5999999046325684,3.7699999809265137,3.549999952316284,3.759999990463257,3.759999990463257,329900,0.018970171316345708,3.9463172325997946,-0.024374582447170546,-0.010412111884968482,0.25999999046325684,0.1919999599456787,4.040000009536743,4.154275497197985,3.925724521875501,0.22855097532248436,34.77892986898672,19.122443331131347
2020-03-02,3.7300000190734863,3.759999990463257,2.9600000381469727,3.119999885559082,3.119999885559082,1947200,-0.17021279428921554,3.7810537631916525,-0.04761901892398004,-0.0636790060197175,0.2200000286102295,0.19499996900558472,3.9360000133514403,4.121085689197742,3.7509143375051384,0.37017135169260396,23.45834182823036,21.850045763441678
2020-03-03,3.1600000858306885,3.380000114440918,3.0999999046325684,3.2799999713897705,3.2799999713897705,394700,0.05128208067290285,3.6808430048312766,-0.03140726195911361,-0.02535864378884405,0.7999999523162842,0.2274999737739563,3.8330000162124636,4.096823598512462,3.5691764339124643,0.527647164599998,29.62560263262165,24.382819450586986
2020-03-04,3.2799999713897705,3.380000114440918,3.200000047683716,3.380000114440918,3.380000114440918,314600,0.030487848757137836,3.620674426753205,-0.01917157858397922,-0.006743146273516754,0.2800002098083496,0.2334999918937683,3.7510000467300415,4.08896524221173,3.413034851248353,0.6759303909633769,33.24584652864847,26.73468073150763
2020-03-05,3.390000104904175,3.390000104904175,3.240000009536743,3.25,3.25,183600,-0.03846157101755632,3.546539541402564,-0.02158685291207709,-0.017315954521529942,0.18000006675720215,0.2240000009536743,3.647000050544739,4.058779953695162,3.235220147394315,0.8235598063008474,31.01234840410993,28.839275220400868
2020-03-06,3.200000047683716,3.200000047683716,2.9000000953674316,3.0,3.0,545700,-0.07692307692307687,3.4372316331220514,-0.04076550255996161,-0.03718499532204558,0.15000009536743164,0.22250001430511473,3.521000027656555,4.005839684400759,3.0361603709123512,0.9696793134884079,27.22452697666853,31.435850140688206
2020-03-09,2.700000047683716,3.0899999141693115,2.630000114440918,2.9600000381469727,2.9600000381469727,253900,-0.013333320617675781,3.3417853141270353,-0.009389607825653656,-0.02923443708725565,0.2999999523162842,0.23100003004074096,3.4140000104904176,3.9582176451783293,2.869782375802506,1.0884352693758235,26.663382950034176,34.218291643816194
2020-03-10,2.9700000286102295,3.0199999809265137,2.8299999237060547,2.9600000381469727,2.9600000381469727,184200,0.0,3.2654282589310224,-0.019646023960234228,-0.0194896247248371,0.45999979972839355,0.24750001430511476,3.319000005722046,3.9023344776032975,2.7356655338407943,1.1666689437625033,26.663382950034176,36.80198732529218
2020-03-11,2.9000000953674316,2.940000057220459,2.809999942779541,2.9000000953674316,2.9000000953674316,111600,-0.020270250677801416,3.192342626218305,-0.029797643847222076,-0.019749833375825206,0.19000005722045898,0.25200002193450927,3.2300000190734863,3.834583105576237,2.6254169325707357,1.2091661730055012,25.740407713685542,39.22792599845334
2020-03-12,2.7200000286102295,2.8299999237060547,2.619999885559082,2.630000114440918,2.630000114440918,397400,-0.09310343863706128,3.0798741238628278,-0.040726017371123066,-0.044201035129570555,0.13000011444091797,0.24650003910064697,3.1240000247955324,3.7442675308374165,2.5037325187536483,1.2405350120837682,22.04266653278431,41.72016988728775
2020-03-13,2.700000047683716,2.8399999141693115,2.6500000953674316,2.819999933242798,2.819999933242798,207300,0.07224327396741193,3.027899285738822,-0.010892747193025309,-0.005386265430576395,0.21000003814697266,0.2445000410079956,3.030000019073486,3.647365936240859,2.4126341019061135,1.2347318343347453,29.6963913377233,43.95403936093693
2020-03-16,2.619999885559082,2.7699999809265137,2.5299999713897705,2.559999942779541,2.559999942779541,255800,-0.09219858036105533,2.934319417146966,-0.026665799141701217,-0.03432370374073604,0.18999981880187988,0.2470000147819519,2.974000024795532,3.575510763650412,2.372489285940652,1.2030214777097603,25.94287131264639,46.17699862698186
2020-03-17,2.619999885559082,2.7300000190734863,2.5,2.619999885559082,2.619999885559082,250200,0.023437478172126713,2.8714555108293895,-0.021978303507275875,-0.015069976436448454,0.24000000953674316,0.2505000114440918,2.9080000162124633,3.48690766400146,2.3290923684234666,1.1578152955779935,28.198314470326068,48.27736172031005
2020-03-18,2.5299999713897705,2.569999933242798,2.1700000762939453,2.3299999237060547,2.3299999237060547,491300,-0.11068701317563001,2.7631643934047228,-0.0400616560068416,-0.046942322016175646,0.23000001907348633,0.2505000114440918,2.802999997138977,3.3576738923049443,2.2483261019730096,1.1093477903319346,24.339848493191482,50.56616206824634
2020-03-19,2.2799999713897705,2.440000057220459,2.2200000286102295,2.25,2.25,247700,-0.03433473232857809,2.6605315147237785,-0.028307914745144956,-0.042739792120309796,0.39999985694885254,0.26249998807907104,2.702999997138977,3.2382733132500654,2.1677266810278883,1.070546632222177,23.389066959386312,52.69147667704432
2020-03-20,2.299999952316284,2.440000057220459,2.259999990463257,2.359999895095825,2.359999895095825,230700,0.04888884226481127,2.600425190798188,-0.03297880108566509,-0.012196913991936106,0.2200000286102295,0.2585000038146973,2.6389999866485594,3.1582894301019984,2.1197105431951204,1.038578886906878,27.57815815402816,54.664983099499594
2020-03-23,2.309999942779541,2.5,2.2699999809265137,2.440000057220459,2.440000057220459,238500,0.03389837528843853,2.568340164082642,-0.007759409955766317,0.0031681824348554397,0.18000006675720215,0.26200000047683714,2.5869999885559083,3.0864824532355994,2.087517523876217,0.9989649293593823,30.55235603243777,55.95388603762858
2020-03-24,2.5,2.700000047683716,2.4800000190734863,2.6700000762939453,2.6700000762939453,278800,0.09426230068842378,2.588672146524903,0.006405554547493098,0.033532888519378225,0.23000001907348633,0.265500009059906,2.5579999923706054,3.0261283980509486,2.089871586690262,0.9362568113606864,38.3866010447468,55.52751031347912
2020-03-25,2.640000104904175,3.0,2.630000114440918,2.859999895095825,2.859999895095825,210400,0.07116097879128391,2.642937696239088,0.04277515294087588,0.04607558527668012,0.2200000286102295,0.2660000085830688,2.553999972343445,2.974668257834149,2.133331686852741,0.841336570981408,44.00601478951728,53.25364963759363
2020-03-26,2.8299999237060547,3.0999999046325684,2.819999933242798,3.0299999713897705,3.0299999713897705,138700,0.059440588297031915,2.720350151269225,0.061530217065997886,0.05053058628346405,0.36999988555908203,0.27300000190734863,2.59399995803833,2.955978508049769,2.2320214080268914,0.7239571000228775,48.52932447798814,50.61915893817598
2020-03-27,2.9700000286102295,3.0,2.7200000286102295,2.75,2.75,178900,-0.09240923235432996,2.7262801210153804,0.033270602142169634,0.0028839800708660482,0.2799999713897705,0.2740000009536743,2.5869999647140505,2.892554578238835,2.281445351189266,0.6111092270495693,42.4471725382364,48.530857521214706
2020-03-30,2.740000009536743,2.75,2.4000000953674316,2.4000000953674316,2.4000000953674316,199900,-0.12727269259366125,2.661024115885791,0.0010363885657496796,-0.040501577483976384,0.2799999713897705,0.27699999809265136,2.5709999799728394,2.8094173805888385,2.33258257935684,0.4768348012319983,36.31959713571817,47.5529990369356
2020-03-31,2.4600000381469727,2.7899999618530273,2.440000057220459,2.619999885559082,2.619999885559082,212300,0.09166657560401847,2.6528192698204496,0.0005172435488686178,0.0035544735453552356,0.34999990463256836,0.2544999957084656,2.5709999799728394,2.7294453586417453,2.4125546013039334,0.3168907573378119,41.98842866763546,46.4280404022814
2020-04-01,2.5299999713897705,2.700000047683716,2.5,2.559999942779541,2.559999942779541,110000,-0.022900742519207262,2.634255404412268,-0.018295100713229616,-0.00526393180949893,0.34999990463256836,0.25799998044967654,2.593999981880188,2.6832576716092533,2.5047422921511227,0.17851537945813067,40.918581908076966,45.38343595581678
2020-04-02,2.569999933242798,2.7100000381469727,2.369999885559082,2.450000047683716,2.450000047683716,140700,-0.042968709982232234,2.597404333066558,-0.038776960369082444,-0.01783219120041003,0.20000004768371582,0.2589999794960022,2.6139999866485595,2.6655230151796343,2.5624769581174847,0.10304605706214964,38.95873169134816,44.79465013392262
2020-04-03,2.430000066757202,2.4700000286102295,2.359999895095825,2.450000047683716,2.450000047683716,112400,0.0,2.5679234759899896,-0.020295113898216456,-0.01188812746694002,0.3400001525878906,0.26849998235702516,2.6230000019073487,2.6679003927232965,2.578099611091401,0.08980078163189553,38.95873169134816,44.27684065102285
